6504.577973050029,8002.00143427509
884.548162796085,5194.7317950080815
9256.692893737221,5142.6892804986255
8305.697128120033,5923.010624586898
3173.7936248562805,3432.7873306380243
1458.2665457862965,3157.982559217406
7400.516735559982,3081.1923050282107
1877.0603739763724,6402.494093449217
8116.601498396592,8672.869725216122
5456.517731615758,7870.588359912141
9765.97170862694,3834.1970237874657
4464.487281385028,7316.347072202022
1778.7520948700853,8473.31771135879
9462.080596546988,2065.8434608308717
3733.3938130554634,3988.1670353245836
8511.378707145568,8338.600744613483
8696.732283116698,611.0100329742463
5287.974800404344,2952.796699879099
4121.985188559909,689.1964324716504
5636.49830783864,2965.170266037227
6390.719091537093,7162.602116183062
6429.175278416474,6617.739375790294
8493.951469420992,9181.370465635358
7869.937674138605,8711.201609553165
4084.855383997904,993.9400136499022
3973.022490043404,9619.498677332218
8207.961054127947,4251.031018272798
6772.532455098836,5392.292640416136
4619.159600827505,2032.72374631563
8725.58229996163,3784.691927438428
275.37512207157835,5440.618236719087
4680.124850375046,2652.9247139535782
8751.688131653604,5543.95005842788
8428.222965292709,6726.515525326418
8999.922853704542,7155.352984585403
8473.907741605302,4164.951774866151
8389.418297693246,9763.466810151069
7268.595031637355,6984.196744203756
5635.164160681585,1284.5873429835087
458.6124078068632,4311.886775171601
85.57508662420776,2241.8895250083724
368.4680580336841,8990.363702999037
5533.396198332808,2912.3069521663824
8105.411368883858,6387.641176883565
3882.1826742823173,6280.336690074735
683.1502062821471,7844.8018984425025
6126.609638669087,5920.3397222057865
8729.17244122361,7494.112485958777
1269.2779985596746,6906.953979338128
698.6117247078971,6068.617018879443
875.2233473935645,6932.232787701647
8103.775756086372,450.56593026479464
6074.901932826142,5096.897849817976
6934.572834244753,2641.161701019933
7903.232894843588,8067.248520945553
4271.659422201749,5182.227504219246
4186.659894237544,7841.278611450741
6610.54910581059,8668.587843778378
9439.865482810179,2942.862891539475
7669.369261924402,2306.906445452298
6481.359435030639,9639.831075881804
6805.458093697993,3384.1135653396273
4991.735007356496,8.523093061438836
6585.9303887376045,1652.3492235007363
1053.6612640138067,6765.239976816198
3078.289452811863,8230.27452543096
168.31695964719674,1248.5276288466573
2230.43309916239,2201.452868737839
1379.3900753757594,4367.007118806073
3402.754720683302,3315.4084982654886
4829.553810647054,3614.118317380084
7035.695346783935,9081.929754977202
25.73093394908854,7298.68296120909
3443.9994677105215,398.4425372661826
1527.2098137318135,4185.526010895647
6467.996689383359,7949.816872532099
8668.227426504747,9654.411339841829
9313.70090626757,1531.3647538008324
7828.01394488982,4785.046299229909
761.3942155240105,2000.7336462839153
4365.402483341777,6302.470666946737
2594.689773222232,823.2000480170942
9833.953848034456,1779.4229305568265
5930.258932387142,1984.1119145056196
8122.643267212823,5025.5222715317905
5926.49561302226,6386.982509353993
8946.760128997972,670.2459192701037
73.12259741902527,3549.9806676656253
9473.554126897923,8410.494793707918
7677.062465728709,6832.910178365296
4776.396147298615,2855.5902822821968
618.345857559881,5469.345451322025
2696.5447963065235,5715.069472480479
9142.579510598081,8479.668858792369
3546.315025465937,6766.524112863364
2602.8738536771943,7268.556009609799
7931.8494329497025,8457.320096920706
4585.6707019010255,6198.101120753195
1645.811381225597,4963.859342983567
4130.713881045107,3087.407508757196
625.486191459561,5288.62636559295
8303.858743177241,3571.849795452391
5055.556367250501,1859.2186035130576
5362.618063971792,4264.568151203762
7231.499322800112,1342.910550724975
2330.3416903837406,7385.3582730301105
3259.0883405896034,293.38504437444345
5391.868313397427,3087.1618275156866
3779.6364192712863,8264.379751938779
4602.281195914164,4149.211357503358
3294.1124270600685,1227.3972270775735
3190.036589386788,7534.783467746183
2846.2727574604965,6065.33092495697
6944.2563092704095,3830.5869772199862
8630.496282498434,2720.808358489528
5560.9956400233095,1318.5759783823003
985.2472324059647,2844.0408411639073
2078.3806696441166,1326.529677033209
6201.921919779992,7275.908702939851
8347.041103207403,8565.456399376988
3153.3470701493925,874.5050951708077
4039.525909433629,2920.5028264328935
9413.893800564647,1828.046712814041
4167.150579552394,969.9392677240248
1576.2373186542134,7820.9309332620505
2712.5191896538304,5443.240785768116
2171.8341651066276,1053.4454647528169
7267.378108529514,6227.5862595577155
1621.0612000646274,7560.194410241965
3385.2105501804253,9648.660977667
1284.9146342375072,2452.0896586325493
4498.346556044101,9719.021209298346
185.0271053858177,8300.042627233282
4658.965928519431,6160.511591983353
6086.750799757628,9425.775486956287
2237.2623101578447,5250.134509380242
3529.0819587077717,6252.720052946743
7058.733648100782,1843.122820069728
7027.998862449815,7693.467085672873
9120.491198687963,3229.3983850291943
3285.367396837774,7700.838553302823
4196.9916453211445,3715.998679760051
7984.71525218882,8682.595629900106
9506.21086396206,3624.529604197205
5602.208462352762,1056.281188342868
4308.584028251592,3793.6647598863015
6011.401014156088,1223.8064227568534
4438.636963726131,3901.571166853961
3168.6922353964096,6082.394684748423
7809.746103627561,8601.77392892969
1757.9079450190616,8820.838517088894
2108.01134722433,7291.0567030995535
2849.6144784509715,2404.0830455052132
9438.781077044558,8430.880565382433
509.723708992581,2658.2262369982814
8224.456772185205,8005.388828377451
3565.8514226051543,3568.2375357172814
8944.569491470309,839.3006133627157
9639.86235784549,108.84457084540777
2691.5552070028525,8565.861005167384
9791.821280595024,9362.993028398754
966.088205514678,1009.5562930593194
7926.7913312099045,6247.450064537553
3365.327149924614,2514.048041201149
8258.81151530457,5566.220102379794
9866.546211662691,3813.862294221939
7227.551395988974,4958.587147527358
8294.393377083881,5417.75470738371
6417.971774414749,4440.209922528299
9083.279909640329,8466.374037947477
9147.72526904441,7055.940248809964
6407.972229644994,5644.7474619766845
7639.340095058874,5562.507389859675
4533.894879227926,3578.8004984231925
7762.438235044554,3009.549156739053
6010.692356649001,1616.3881903349964
8533.467074212776,9771.090680133548
8052.404773575493,3380.902169249357
4486.231831938169,7453.06850005475
8652.741901129828,7414.823428213426
292.27850752540195,5017.746444503943
8877.893732818666,2192.000800011489
744.5295819748088,1881.0479127925428
6546.311665099488,1050.5433472182867
5337.58809627273,7306.342722203179
7987.607747119747,3907.9976642160686
6467.127712922393,1771.9873171090971
8684.895506385745,7635.6134778995
2230.6222112020123,1197.7172240679479
2821.859606491258,6086.49533723963
7255.87549852705,9732.580359210193
2602.496182625016,6993.12475238779
1962.5933357597726,4262.024323135502
7297.655907422462,5416.343605854223
6320.2453332780315,8945.42369483342
8650.075308712467,5694.137062155115
9435.835592521655,9191.132283074923
7070.072454398075,4821.254217406531
9489.413733126697,6609.670168172373
8549.050080418938,4538.735516895908
6358.521928484653,3036.6785345263015
1871.9523686697814,4633.932102945848
7478.787645419648,7067.944254307208
6324.957481218075,909.1178709893
1202.230100653371,1511.8651358669
4425.3503136978425,3406.6844440622544
5978.047475261009,2398.724572299229
347.9713147001806,7171.634495262846
9161.760025679456,276.3859666535795
304.97901242122595,151.7830230151662
5710.28690161643,9735.39895409977
3347.117194942805,7788.993658811783
8644.32664082102,4278.712238503885
8231.980912133673,2674.4318854314197
8536.015732332238,2865.505831976247
809.0204668097246,4207.733237981151
6626.099447556405,5813.933387205501
8875.156507142738,7302.246082075968
1177.5462810709337,6150.064904980335
4195.38506510245,1329.7819539577838
3221.0681140392294,2970.6743847572325
213.09994522251353,2806.277168572858
6580.334318722082,4094.7540844950568
7241.015959602346,1668.9153570303206
4492.311974767643,3869.116401731351
6506.456541965136,2247.411721327186
4130.869658471006,1477.7318899559323
8191.035652683677,3835.277221501798
8386.699348450265,106.67466346332533
4747.129611830954,9024.498701104027
4385.321906569582,9592.981526863807
8337.213083661713,9333.565202365417
3981.695725029628,6513.243090513269
279.8076165570318,6472.2434790574625
9317.591565814988,8672.358314168574
5059.078560927359,3742.2326970662643
4551.405166238722,8926.859927021582
2038.9587856251646,6713.568141104759
9552.07839561127,1399.2515926007266
4238.930847248713,1376.9612014253396
9224.5430003514,757.9560094150772
2338.6696432611907,918.4591892818528
4497.688833723805,7394.394902574678
4118.695469404453,7825.565101397258
7991.775863863228,3527.088567754343
4235.662944719278,971.3045573140888
629.5320599840682,592.5982474712521
2010.5528136097794,5937.184776148202
7724.965341703406,4883.887909942379
492.5880499649593,3465.3620025349587
187.8048449836478,5940.793188160846
9978.919590065885,8376.247750870303
8391.77731302786,7519.366060933322
4587.306641264765,9125.678482875042
7959.331252894002,9574.819856665092
1281.0264738066767,6477.640035644783
1131.8742296649232,2817.2640476589027
1190.519108150252,5886.753688059593
896.8694864547433,1664.5967357462644
3484.1994756923214,4487.659072923557
6600.763768777461,7417.358364549614
7371.424384057937,6673.073534355541
3818.9030387503853,5117.5421894857545
2841.6764272060445,1291.0445085253818
5202.434201320041,5575.066341461844
3311.77938716786,8828.93862380738
5232.757807731398,6576.062827346401
6451.986283510699,1750.9460520618513
5501.764663106449,8951.228591169274
9694.046124308165,1756.6561005255576
4426.4796692119535,956.5220138092112
919.1810570215131,5144.69974532714
5471.418559324713,9611.036777597421
5692.413155506148,7930.085075440463
3038.862615194504,4835.981577095545
7630.927259672082,7661.211537640462
3635.993915985406,5675.88660219486
3869.026819469773,5605.135326649331
2691.6822447186273,3612.2940336056176
5121.790416920765,1286.7756323137346
1568.7322021736215,1590.0221818785687
7940.589014252547,3237.2883555828857
3771.012025945779,6467.490060225694
1878.8816003982834,2348.0005861749733
9585.75023743181,1062.8717190332138
7704.641201042994,9359.261911901342
3692.7691028983168,3384.014432136865
3700.4424579909155,862.3859505232134
505.4813016370119,1944.2102374537385
9488.573661151337,8514.259936698401
2698.1320621185214,8353.164474600915
1576.9223197379656,3103.0833346046193
3171.1997653841418,3852.2735982260483
8077.93847694143,4900.040853540891
1874.0456689965913,741.6054821490014
3972.3850977152706,7445.974910226871
6056.694721075866,7788.426502605827
3397.304351021696,2601.1063310899463
5757.972633450159,5424.108859970705
6813.781512085116,9921.534284969119
8042.608295948204,2852.5453168993054
3473.730012131736,3828.5090252128994
1110.4441918358787,8137.626296312928
4776.207311557593,6312.675686465328
3976.059233697001,5116.086204177031
4788.18940175337,5229.318645690252
463.92163996965775,6940.476961811083
5462.507324048873,9829.931686375634
3433.5660362346266,1953.890634210348
916.3684792564885,195.90978839411412
3131.4802546698706,8056.238539836975
9184.433440314551,5214.73418576713
4080.3514198034095,4950.69077632311
1330.8889598607477,8581.170734129066
6525.627441105955,1842.6302380312243
370.7066142263771,3838.1469962529145
5692.16782842768,7138.521100328299
7511.218501399938,5275.819056837092
1728.599587509072,9772.595429092906
5294.639757872107,947.3264629954692
6867.257623845807,8920.76749180331
2437.15170285691,3940.8104647990617
2816.7551681024593,5729.990527446706
9160.76979382164,3110.9381386565537
3637.1176543963234,6283.527697874463
2176.6871860192814,9356.174645059273
8882.217118032804,6232.8002760635245
2123.6924318136976,876.7608130664917
4541.501911819471,1288.970536293028
4586.490996008276,5610.11604117392
2852.5406930498034,8458.671509003261
1587.4706089843548,6328.629647897188
866.7498790157047,3927.0775281944348
6253.8438939494135,2590.519619226932
1171.4220348217752,6530.948377182661
6966.574232207443,662.375561729116
2385.6113925836285,582.6460139190403
5648.007340404012,2499.646685446002
8057.281846511276,1752.8541329622415
2490.5452754709945,1396.7252530387252
2287.605070163018,5988.563797123501
5740.840086648861,7867.577106503346
6513.576429062651,9705.431728182379
7888.218878430608,5387.812884171338
9845.730437993154,5280.036989225659
1493.0587293730002,2890.664215979214
8365.469765604324,8485.370893410465
1513.989501958508,847.3602118274792
6451.317806311146,1633.230150953303
4218.0203774434385,190.73314060553903
7772.443476998179,3736.0687390531757
2413.0549019792934,5168.250410428662
2269.2755727929,6025.857567202476
2817.423099648276,6236.925942827578
8849.410819198958,2982.3016590098096
7568.249145024018,8217.53599056949
4143.665050851706,1474.9258813748756
4114.006098283232,8305.800385697894
9936.633311026575,333.50094604168265
9397.694485021639,1005.316628639118
1456.1826494940299,3215.9064409323137
4588.103300444093,4575.584544694095
8247.667380241535,7459.820928409682
2825.9642691038002,6243.8053600277
295.1008477164163,7058.308773325188
7234.731113155798,5036.911801816234
8779.273760136874,4384.340680745925
3484.823353542126,6708.066211462655
1090.7833825195657,9670.541575722633
4360.654793278134,3129.670407639098
9390.924524491746,3971.2158637045304
3224.4022905830907,2521.38508734463
6812.259989184569,7126.789709853091
3055.240475560579,9766.806425399855
6298.372012542276,3241.731075074954
3271.4803642367874,8184.5362373283615
3580.874487911905,8863.178053664218
8130.550486422077,448.8543013290458
9621.397625907943,2567.497261601783
3037.9047718529596,2908.9584958768346
7757.0364859881065,3755.0064801073468
132.48010368955954,386.36282424429515
5888.826024560371,285.0743918115062
2542.0674888303997,1454.126886819873
4215.865652105896,8114.381903104658
7853.982880324846,238.17604529463688
2097.8168123493824,5324.897583368842
6226.566535531637,1788.3640245873178
2549.024050399965,8996.549234143018
3590.929835236172,9635.901438445288
9572.861082280302,4665.481186728998
539.2708599106232,5023.738943091698
8796.999043347989,5523.278366730237
6903.201727386276,6890.037299715632
8406.65062739791,6046.488189131463
7560.3920606759475,1426.8929233277206
43.868373561902764,4239.540308292931
8051.843550567338,5622.017738183368
9345.588254923721,1831.8267048144953
8655.359721774408,8189.61417511562
1447.4719959558656,895.3314686522729
5608.831219232919,5803.480403757908
8151.505022893637,2184.5968754129485
4450.012057659825,9347.957467447322
1408.8363223568035,48.010925274214465
7734.741442853805,3608.074017072157
6484.779317045537,3783.591543945959
9225.202714411598,3775.4354202779305
4283.870922717995,1383.455785075489
2294.687856966041,3669.9975861952594
5106.375402113022,2190.299254892205
7753.657481152553,3060.6588418193346
3465.2139554781324,7177.696933987329
7908.4573903212195,6303.33206584804
6628.673649360225,2117.634326580744
6584.050261061117,7430.323169307145
2854.6343447871836,6261.253281082473
6539.220497316031,9678.576019789823
8797.78508689793,2854.9135846287245
5847.632188962723,2888.617452187072
8805.473731433722,7707.781931924254
7859.90142688732,1019.7827807569049
1369.4977006677977,6546.895913031113
822.1239651401246,6577.086440450811
822.3825979569721,6384.450503597024
1093.159426980027,5190.733054752845
9695.581294628764,5571.612335437104
7691.211597553644,1059.197298397977
2758.059510169031,7188.981183346373
3117.3390597996063,5110.416233877268
5545.594702459663,3695.7090110744593
1849.2629670832628,3797.13329988437
5548.6887399049665,8003.106934172654
7402.867208503311,6799.389467573321
2303.2005584112326,7497.651046052299
1609.125719486807,2620.571196846677
592.0707318252205,6665.987034348876
5523.529572861642,3071.8981262486786
1438.1293441096943,6185.771314200442
8777.950759234047,7221.993690027071
857.3507046980756,5111.076271023022
21.729626974812398,184.72518975699904
8252.121416279593,2098.750294778042
5013.103164798429,8857.140095373894
